Time,Eastern Bedretto,Northern Bedretto,Depth,Latitude,Longitude,Mw,MwA,Class
2023/04/19T13:59:19.036023,-88.3597120447,-44.5238659901,1395.91575604,46.510573351406556,8.476217849392498,-2.824398311048558,-2.91782894357,manuallyRelocated
2023/04/19T13:59:20.262436,-88.1432230697,-40.6030466162,1370.73770619,46.5106085975917,8.476221349497802,-3.6388482289467516,-3.58282032877,relocated
2023/04/19T13:59:21.386107,-96.1303298317,-44.3461430759,1380.505398,46.51057588095617,8.476116649622712, ,-4.14149382503,relocated
2023/04/19T13:59:21.899178,-90.772572611,-44.4166571585,1396.36982958,46.510574612639815,8.476186441548787,-3.9766385174759566,-4.0770266622,relocated
2023/04/19T13:59:23.000873,-88.8239954629,-44.4518931649,1395.1537341,46.510574063704155,8.47621182150579,-4.344454609429979,-4.36752434429,relocated
2023/04/19T13:59:25.259948,-88.2721048975,-44.485195623,1395.67600611,46.510573688772446,8.476218997366553,-3.034578935022286,-3.06367479899,manuallyRelocated
2023/04/19T13:59:26.859066,-85.7908059525,-40.1623857237,1384.42485981,46.510612284172055,8.476252075288814, ,-4.41028326412,relocated
2023/04/19T13:59:30.087018,-101.118537185,-44.853694892,1388.77252892,46.51057191045911,8.476051576813443,-4.389493314567207,-4.28528723404,relocated
2023/04/19T13:59:31.607030,-106.221456293,-49.9828174096,1373.2048866,46.51052637864325,8.47598420946349, ,-4.20403784699,relocated
2023/04/19T13:59:32.566175,-102.908387802,-53.1018455264,1370.92134177,46.51049792912376,8.476026834774883, ,-4.34108025638,relocated
2023/04/19T13:59:34.337603,-98.2635415939,-56.0100896861,1401.13532101,46.510471223606906,8.476086852432129, ,-3.99026678293,relocated
2023/04/19T13:59:35.112788,-88.5271864022,-43.7928410739,1375.58989349,46.510579952587385,8.476215798523421, ,-4.2093557977,relocated
2023/04/19T13:59:35.450776,-90.6840642584,-44.1879137432,1394.08027024,46.510576659166404,8.476187633653057,-4.430778794276332,-4.34551053759,relocated
2023/04/19T13:59:35.859148,-109.859805239,-44.1891298211,1378.9547291,46.51057892559588,8.475937807556667,-4.404506216279616,-4.1803510599,relocated
2023/04/19T13:59:36.112288,-92.7060335344,-41.0616338523,1382.21882821,46.5106050176258,8.47616182774149,-4.336948158573775,-4.19642889452,relocated
2023/04/19T13:59:38.215481,-84.6624690876,-40.3959459572,1390.71641374,46.510610050378254,8.476266736219076, ,-4.59554672152,relocated
2023/04/19T13:59:38.308229,-112.252192246,-49.9762938444,1377.63050404,46.51052715528522,8.475905642450634, ,-4.16566851242,relocated
2023/04/19T13:59:38.409483,-93.4629948112,-42.2220943157,1391.56318136,46.51059467136528,8.476151767689279,-4.036690124325593,-4.0358178165,relocated
2023/04/19T13:59:38.796860,-89.5875065288,-42.7430021297,1390.67837445,46.51058952479713,8.476202168027486, ,-4.38458508538,relocated
2023/04/19T13:59:41.072243,-93.0862648663,-44.0196179604,1391.27671873,46.5105784580997,8.476156366075509, ,-4.11377168012,relocated
2023/04/19T13:59:41.760680,-81.5008621452,-39.9088521558,1393.42733502,46.51061405617964,8.47630801032709,-4.070469153178513,-4.09455583266,relocated
2023/04/19T13:59:46.924687,-93.5296183652,-45.9093465485,1395.29287981,46.51056151385061,8.476150265199562, ,-4.39393446956,relocated
2023/04/19T13:59:48.621556,-101.278529468,-44.5402798802,1388.73014719,46.5105747485888,8.476049546395098,-4.179312690593479,-4.10431170602,relocated
2023/04/19T13:59:48.892141,-90.6273320864,-46.3592327157,1378.28218309,46.51055711866608,8.47618799600513, ,-4.13524454007,relocated
2023/04/19T13:59:49.924293,-90.9970352417,-44.8531806697,1392.25391761,46.51057070222483,8.47618343275244, ,-4.41574936225,manuallyRelocated
2023/04/19T13:59:50.133864,-98.721877081,-47.2840022134,1377.18348014,46.51054976297489,8.476082380107709, ,-4.36209184056,relocated
2023/04/19T13:59:54.348537,-87.3865813436,-41.4821648713,1382.66142287,46.51060060244608,8.476231057708025, ,-4.23493011558,relocated
2023/04/19T13:59:55.842445,-89.7742742926,-42.6785005373,1390.06448768,46.510590127069186,8.476199745805365,-4.325688482289468,-4.15593894195,relocated
2023/04/19T13:59:56.097493,-87.6616737708,-44.1917907884,1394.89637769,46.51057626498461,8.476227009099428, ,-4.52314604343,relocated
2023/04/19T13:59:57.144982,-88.877660703,-46.0328994564,1398.56503052,46.510559849892424,8.476210850583053, ,-4.37349843989,relocated
2023/04/19T13:59:57.275942,-93.3675525049,-41.7767339305,1390.62410704,46.51059866576582,8.4761530876754,-4.074222378606615,-4.07328890597,relocated
2023/04/19T13:59:57.443804,-85.7809080255,-42.2950609432,1389.84050729,46.51059310103356,8.476251837769047, ,-4.21032887613,relocated
2023/04/19T13:59:57.986443,-107.512120825,-48.5926231178,1370.86271285,46.51053903620166,8.47596763360984,-4.0967417311752286,-4.0962445284,relocated
2023/04/19T14:00:00.725684,-95.9548091969,-47.7470637488,1397.35925069,46.51054527274228,8.476118353411316,-4.190572366877786,-4.27898136856,relocated
2023/04/19T14:00:02.629021,-109.192571037,-46.8846656543,1384.46295404,46.5105546014833,8.475946037060435, ,-4.23479364361,relocated
2023/04/19T14:00:02.953380,-89.9441459001,-43.114265173,1390.36384196,46.5105862277069,8.476197457687041,-4.168053014309172,-4.07339227157,relocated
2023/04/19T14:00:05.670858,-95.7319662771,-45.7237225802,1393.27929444,46.51056344502626,8.476121604448641,-3.954119164907343,-4.03018427129,relocated
2023/04/19T14:00:07.098389,-89.2480966646,-44.7449047538,1396.1751262,46.51057147876014,8.47620624597766,-4.284403002580343,-4.22490623799,relocated
2023/04/19T14:00:07.997641,-87.7512918441,-45.1105172424,1396.22475797,46.51056801212594,8.47622568350766,-4.183065916021581,-4.11211947122,relocated
2023/04/19T14:00:08.615871,-82.2973668525,-43.6604810753,1373.17291266,46.510580401681025,8.47629698356054,-3.439927281257331,-3.5104243532,relocated
2023/04/19T14:00:09.473380,-105.3105378,-46.9704450739,1387.01504726,46.51055336881071,8.475996598183853,-3.8265095003518654,-3.77283773656,relocated
2023/04/19T14:00:10.294144,-89.0870284284,-42.5898994544,1390.33357329,46.510590842335624,8.476208714617584,-4.303169129720855,-4.12560229048,relocated
2023/04/19T14:00:12.374869,-92.5156601397,-45.0080793824,1392.68190194,46.51056949948145,8.476163629935982,-4.318182031433263,-4.25922179298,relocated
2023/04/19T14:00:12.892947,-64.3565299734,-38.4991070031,1365.6009688,46.51062469158892,8.476531606496684, ,-3.99146226574,relocated
2023/04/19T14:00:13.024263,-84.548016792,-42.1136251841,1393.59332078,46.51059458711629,8.47626793189475,-3.5262514661036835,-3.81215349107,relocated
2023/04/19T14:00:26.780429,-86.7327338639,-44.4660577608,1395.37523273,46.51057368761009,8.476239064245641,-3.214733755571195,-3.2872962243,relocated
2023/04/19T14:00:27.282049,-99.8257587933,-45.668230826,1391.70006563,46.510564430697265,8.476068279451098,-3.770211118930331,-3.8017607095,relocated
2023/04/19T14:00:40.612448,-103.220032916,-45.854824891,1386.90812339,46.51056315500606,8.476024025588925,-4.070469153178513,-4.00110789755,relocated
2023/04/19T14:01:22.293214,-93.7910229671,-43.3898355459,1392.84434665,46.51058420700679,8.476147293177544, ,-4.35899210661,relocated
2023/04/19T14:01:23.007089,-100.053038916,-48.1712496557,1376.39106786,46.51054194048763,8.476064884662152, ,-4.23432338634,relocated
2023/04/19T14:01:50.710580,-95.2080359561,-44.2443167391,1392.20723218,46.51057668949682,8.476128684905788,-4.066715927750411,-4.17291187566,relocated
2023/04/19T14:02:06.540191,-101.306389756,-45.9668346236,1381.93810551,46.51056191895212,8.476048936548965, ,-4.41048083009,relocated
2023/04/19T14:02:19.714434,-98.2813631108,-45.5211195488,1393.83087458,46.510565570697814,8.476088425678634, ,-4.18680493864,relocated
2023/04/19T14:02:48.718568,-108.380923621,-48.6898442617,1371.51708565,46.51053826515138,8.47595629814553,-4.201832043162093,-4.15886467086,relocated
2023/04/19T14:02:50.790860,-53.1874239348,-64.413816252,1418.13689986,46.510390274903045,8.476672661541802,-3.9278465869106265,-3.52979320087,relocated
2023/04/19T14:02:51.164406,-90.2227710987,-49.7673931379,1387.98332802,46.51052641667483,8.476192681228843,-3.518745015247479,-3.63832539323,relocated
2023/04/19T14:02:51.844122,-83.4186809477,-55.3248384176,1406.33310165,46.51047562280567,8.476280371175552,-4.389493314567207,-4.0636358764,relocated
2023/04/19T14:02:52.569678,-86.9376769951,-65.83809691,1405.21392254,46.51038147625409,8.476232714152422,-4.284403002580343,-4.06239045892,relocated
2023/04/19T14:02:52.847427,-99.150215948,-45.2723868718,1391.41295231,46.510567910850575,8.476077148614468,-4.430778794276332,-4.32381713266,relocated
2023/04/19T14:02:53.019953,-81.2824492097,-39.7858658078,1387.17992786,46.510615135204006,8.476310875944469, ,-4.63284422353,relocated
2023/04/19T14:02:53.377333,-107.046605084,-49.376625247,1375.08214145,46.51053192972328,8.475973564086964, ,-4.1439901673,relocated
2023/04/19T14:02:56.340771,-95.068537036,-45.5456836768,1379.89163331,46.51056496490611,8.476130276023534,-3.5300046915317855,-3.64227762634,relocated
2023/04/19T14:02:59.386482,-102.196753007,-51.625262573,1378.13302531,46.51051112752704,8.476036361568992,-4.299415904292752,-4.24335700628,relocated
2023/04/19T14:02:59.644442,-96.4962009202,-50.4067722342,1370.56378557,46.510521408221344,8.476110837364002, ,-4.38340087727,relocated
2023/04/19T14:03:00.445627,-87.3801077303,-43.6826276231,1394.56240634,46.5105808112614,8.476230765023038,-4.291909453436547,-4.24622795256,relocated
2023/04/19T14:03:03.089406,-100.23590087,-34.1875644916,1391.78532635,46.51066774603542,8.476064913558337, ,-4.06556831459,relocated
2023/04/19T14:03:05.836808,-107.713622692,-33.9672756973,1371.15970644,46.510670612616074,8.475967527347558,-4.08172882946282,-3.91226977995,relocated
2023/04/19T14:03:11.131571,-100.028986112,-45.5451613066,1390.74723948,46.51056556166485,8.476065652821603,-4.092988505747127,-4.05434577756,relocated
2023/04/19T14:03:12.507391,-84.8687698523,-36.2111208276,1372.79753286,46.510647713125174,8.476264766369944,-3.7739643443584336,-3.80967926683,relocated
2023/04/19T14:03:13.704227,-105.554324311,-42.1795901356,1376.91505311,46.51059648868792,8.475994245505229,-4.310675580577059,-3.93986642121,relocated
2023/04/19T14:03:15.066680,-91.2531328588,-43.8197682847,1386.57591339,46.510580036765134,8.476180281900868, ,-4.38542322986,relocated
2023/04/19T14:03:16.892294,-87.9085580771,-40.2616142324,1391.83973444,46.51061164498032,8.476224469189958,-4.179312690593479,-4.20942867922,relocated
2023/04/19T14:03:17.811581,-91.8599363563,-45.8731099823,1381.40918442,46.51056163846886,8.476172021810465, ,-4.32842587447,relocated
2023/04/19T14:03:19.066705,-84.1063017345,-43.7485974231,1371.65618914,46.51057982395309,8.476273401151866,-3.199720853858785,-3.28204102908,relocated
2023/04/19T14:03:20.534789,-88.2269925972,-40.7401331344,1388.70449167,46.51060737804156,8.47622023761997, ,-4.48758145485,relocated
2023/04/19T14:03:21.766352,-86.8638001853,-45.3936010082,1398.590412,46.51056536074926,8.476237197466913,-4.299415904292752,-4.20663499069,relocated
2023/04/19T14:03:22.209443,-97.1148409677,-45.7836744091,1379.52834632,46.51056306750725,8.476103575541812, ,-4.4020104125,relocated
2023/04/19T14:03:22.314114,-90.4650613486,-42.9333658385,1390.51226034,46.51058791684813,8.476190702340663, ,-4.37435434907,relocated
2023/04/19T14:03:23.770093,-89.0913345007,-43.7163630538,1393.69104988,46.51058071117303,8.476208465044191, ,-4.55475896785,relocated
2023/04/19T14:03:24.388392,-100.244260292,-47.0601947357,1376.00315408,46.51055195689178,8.476062584718075, ,-4.3162469906,relocated
2023/04/19T14:03:25.174250,-89.5780622427,-42.2899050466,1390.34722773,46.510593599135795,8.476202369064449, ,-4.51556086697,relocated
2023/04/19T14:03:25.800128,-89.1576212863,-42.6009225497,1387.32020202,46.510590750984534,8.476207792509209,-3.762704668074127,-3.61214473458,relocated
2023/04/19T14:03:26.385510,-89.9850159861,-46.6601298583,1379.39431704,46.51055433597687,8.476196312511517, ,-4.30471792882,relocated
2023/04/19T14:03:27.321453,-93.6326158867,-42.6798441212,1386.4052101,46.51059057313965,8.476149478110873, ,-4.19271262154,relocated
2023/04/19T14:03:27.632325,-89.6432144004,-41.8607211022,1372.98891843,46.51059746388273,8.476201591199004, ,-4.05995867715,relocated
2023/04/19T14:03:27.829507,-94.8284873459,-45.8700585681,1380.87846589,46.51056201885866,8.476133347706913,-4.306922355148957,-4.23995306081,relocated
2023/04/19T14:03:28.639382,-94.3647569848,-45.2841379765,1393.36725184,46.510567236430916,8.476139492305304,-4.153040112596763,-4.25997392969,relocated
2023/04/19T14:03:28.956960,-91.2411439416,-43.9487603404,1387.9421595,46.510578875349104,8.47618041610855, ,-4.30505065567,relocated
2023/04/19T14:03:32.070136,-96.3738201557,-43.875589775,1381.01164343,46.510580142556485,8.476113558549313, ,-4.20951110803,relocated
2023/04/19T14:03:32.341135,-90.9806698124,-43.9221797464,1393.04160214,46.51057908446696,8.47618381504635,-3.837769176636172,-3.80652204269,relocated
2023/04/19T14:03:33.956654,-100.252804623,-47.0977994133,1377.11853624,46.51055161988117,8.476062467116865,-3.875301430917195,-3.98926586691,relocated
2023/04/19T14:03:35.617972,-81.2778681744,-39.6927372489,1387.34291303,46.51061597236611,8.476310951699249,-4.014170771756979,-4.08742676844,relocated
2023/04/19T14:03:36.928534,-100.896081214,-46.0022155238,1391.15831307,46.51056155373877,8.476054277578479,-3.4324208304011266,-3.47936655995,relocated
2023/04/19T14:03:37.110270,-98.4984769763,-37.5202688327,1362.80281373,46.510637556603356,8.47608696987095, ,-3.99636247854,relocated
2023/04/19T14:03:37.158616,-99.4663622235,-52.3819721025,1395.40747944,46.510503999785165,8.476071805939972, ,-4.26969624467,relocated
2023/04/19T14:03:37.554033,-86.6989638325,-43.3604569661,1394.33503075,46.51058362806949,8.476239694489028,-3.120903119868638,-3.25991096051,relocated
2023/04/19T14:03:38.223430,-100.043560247,-41.5296321072,1387.90282636,46.51060168180457,8.476066154104267,-3.7739643443584336,-3.79541068311,relocated
2023/04/19T14:03:38.426991,-89.0066980631,-44.5139684298,1395.42781741,46.51057352713239,8.476209430593805,-3.8828078817733997,-3.87837334663,relocated
2023/04/19T14:03:39.608396,-97.463460546,-51.1631720859,1393.40093883,46.51051472408873,8.47609810947777,-4.374480412854798,-4.34882294325,relocated
2023/04/19T14:03:41.173102,-92.2908046792,-38.94497772,1376.30730841,46.51062400601687,8.476167600979219, ,-4.12767393532,relocated
2023/04/19T14:03:41.902555,-94.9128407059,-46.171638477,1394.18664637,46.51055931886652,8.476132199088575,-3.9466127140511382,-3.93913964227,relocated
2023/04/19T14:03:45.605221,-92.7057765067,-44.8860694249,1393.92117329,46.5105706197951,8.47616117431401,-2.997046680741263,-3.30723389738,relocated
2023/04/19T14:03:45.957557,-108.219731646,-50.7822143431,1372.74113134,46.51051942573042,8.475958038020662, ,-4.2533841637,relocated
2023/04/19T14:03:46.683770,-107.04078049,-48.0731619591,1382.19824435,46.51054365485895,8.475973865688172,-3.9391062631949336,-3.92366551213,relocated
2023/04/19T14:03:51.441288,-97.5548599383,-45.6942745041,1378.59210577,46.51056392378672,8.476097858174272, ,-4.24425755252,relocated
2023/04/19T14:03:54.311657,-87.7678646373,-44.0565669219,1394.90463126,46.5105774939309,8.476225648931667,-4.427025568848229,-4.2579205997,relocated
2023/04/19T14:03:55.157031,-84.2234011737,-42.7291268755,1380.31565367,46.51058900955036,8.47627205269307, ,-4.25693971763,relocated
2023/04/19T14:03:56.553010,-92.1260676793,-44.7128968324,1392.53317635,46.51057210823179,8.476168756403256,-4.1980788177339905,-4.18953800722,relocated
2023/04/19T14:03:59.234284,-94.5577959333,-45.6821335107,1379.85808116,46.51056367681655,8.476136906493092,-3.957872390335445,-4.01176910911,relocated
2023/04/19T14:03:59.779327,-89.0772588132,-42.2245946535,1390.02816132,46.510594126964705,8.476208904774222, ,-4.32394793752,relocated
2023/04/19T14:03:59.969251,-86.8031139319,-44.1430749463,1378.20252042,46.51057659775566,8.476238200009968, ,-4.2623507731,relocated
2023/04/19T14:04:01.928168,-88.1491095164,-43.0225700088,1386.75910754,46.51058683828105,8.476220858760948,-4.044196575181797,-4.09103208708,relocated
2023/04/19T14:04:02.017562,-95.0144384389,-47.4379303824,1379.57069329,46.510547937987106,8.476130654823399, ,-4.51204445336,relocated
2023/04/19T14:04:03.874854,-87.4091901254,-45.9866955621,1377.87568085,46.510560086738515,8.476229986338257,-3.8677949800609905,-3.95775128627,relocated
2023/04/19T14:04:04.801414,-90.9896259636,-41.880655581,1387.66413533,46.51059744761374,8.476184049116178, ,-4.43126960687,relocated
2023/04/19T14:04:05.020357,-82.2602049523,-44.7778918809,1377.45231127,46.51057034719695,8.47629727593753, ,-4.49793892647,relocated
2023/04/19T14:04:06.734346,-98.9655709376,-41.1280468977,1368.58220833,46.51060516197399,8.476080264094824, ,-4.04298512675,relocated
2023/04/19T14:04:08.165220,-100.119170642,-33.4608050518,1390.72030114,46.51067426901477,8.47606655932865, ,-4.13573444619,relocated
2023/04/19T14:04:08.549080,-92.1519341614,-44.5606525035,1392.83588393,46.51057348077862,8.476168445690165,-4.321935256861366,-4.2367110087,relocated
2023/04/19T14:04:09.512545,-97.047126152,-49.9001635038,1373.94096811,46.510526031263126,8.476103747712576, ,-4.37163302368,relocated
2023/04/19T14:04:10.679190,-92.2218687108,-44.6766850217,1395.98233838,46.510572446026806,8.476167515131007,-4.340701384001877,-4.49211011573,relocated
2023/04/19T14:04:11.801397,-86.9446983509,-43.9332120608,1394.75044056,46.51057850554932,8.476236394439752,-3.248512784424115,-3.41590365224,relocated
2023/04/19T14:04:11.888007,-87.599402091,-45.2483693769,1393.10206749,46.510566753487225,8.476227638054914,-4.168053014309172,-4.07009834921,relocated
2023/04/19T14:04:15.042965,-108.228064362,-47.0048324994,1383.99361499,46.51055340582502,8.475958581958546, ,-4.22887202422,relocated
