Time,Eastern Bedretto,Northern Bedretto,Depth,Latitude,Longitude,MwA
2022/06/22T09:35:49.506965,-134.744740953,-76.3645420359,1360.3574012,46.510291919812,8.475607584127,-3.98
2022/06/22T09:36:19.597445,-126.734148429,-71.9834526957,1363.1586069,46.510330374134,8.475712700164,-3.44
2022/06/22T09:36:47.325140,-131.253049011,-73.2610069534,1354.3401606,46.510319421694,8.475653609348,-3.57
2022/06/22T09:36:52.331048,-113.022313431,-64.0218754839,1361.3653641,46.510400357268,8.475892709762,-4.53
2022/06/22T09:36:52.908487,-127.186987539,-73.0036798394,1356.68726,46.510321252487,8.475706626013,-4.01
2022/06/22T09:37:10.780620,-142.140961485,-80.1272110371,1352.730978,46.510258955908,8.475510579578,-3.87
2022/06/22T09:37:49.443480,-125.622075611,-72.9311462659,1358.4689723000001,46.510321718525,8.475727025912,-4.19
2022/06/22T09:37:53.759841,-121.287811879,-78.9287151801,1365.7320206000002,46.510267254749,8.47578245882,-4.37
2022/06/22T09:37:58.912058,-128.055395614,-64.3567362183,1350.9391382,46.510399134578,8.475696802195,-4.37
2022/06/22T09:37:59.358615,-113.268689177,-68.6574814429,1330.3130393,46.510358696263,8.475888707011,-4.11
2022/06/22T09:37:59.772352,-121.606257803,-91.6129071454,1370.9908154,46.510153199519,8.475776125058,-4.01
2022/06/22T09:38:01.011960,-121.307628942,-82.8516157195,1367.5823558,46.510231970947,8.475781524822,-4.24
2022/06/22T09:38:03.764284,-120.127573438,-67.8110311362,1360.9090697,46.510367119353,8.475799489693,-3.43
2022/06/22T09:38:04.117185,-115.014639163,-95.3057397795,1365.3291821,46.510119200584,8.475861365627,-4.38
2022/06/22T09:38:07.479098,-121.604378562,-69.245193379,1362.3640822,46.510354394605,8.475780002612,-4.29
2022/06/22T09:38:08.133528,-132.048340215,-52.575705864,1334.7342535,46.510505580716,8.475646813088,-4.11
2022/06/22T09:38:11.860654,-130.146371305,-71.3578660232,1353.0418976,46.510336408811,8.475668355075,-4.5
2022/06/22T09:38:13.196487,-126.81962817,-70.2734778423,1360.6192730999999,46.510345765718,8.475711881398,-4.22
2022/06/22T09:38:17.177744,-122.657794064,-70.735058049,1362.0252304,46.510341118841,8.475766022192,-4.56
2022/06/22T09:38:17.847695,-131.449317415,-77.9160305173,1347.0148967,46.510277575367,8.475650252152,-4.11
2022/06/22T09:38:26.411558,-121.394975877,-73.0752841083,1339.1987318000001,46.510319923314,8.47578207519,-4.21
2022/06/22T09:38:29.110783,-114.41584116,-102.088693826,1365.7542675,46.510058117842,8.4758679986,-4.17
2022/06/22T09:38:30.080633,-126.806531063,-71.2765654118,1360.8613316,46.510336741519,8.475711879271,-4.27
2022/06/22T09:38:32.236348,-131.049912679,-72.2933386038,1352.3976467,46.510328101936,8.475656422756,-4.19
2022/06/22T09:38:35.434719,-129.785535777,-74.0042154223,1362.5958836,46.510312560583,8.475672598765,-3.28
2022/06/22T09:38:40.756536,-132.849090091,-68.8252380942,1355.30688,46.510359510177,8.47563357962,-4.21
2022/06/22T09:38:40.919876,-120.235462552,-68.4922055225,1362.1491624999999,46.510361004892,8.475797966599,-4.33
2022/06/22T09:38:42.491582,-123.842690532,-74.9445543212,1358.8099725,46.510303396674,8.475749861045,-4.53
2022/06/22T09:38:43.179155,-136.034639306,-74.2558226639,1345.6419205000002,46.510311043607,8.475591144884,-3.96
2022/06/22T09:38:44.339612,-115.073519329,-81.8681865444,1367.4853407,46.510240075554,8.475862912214,-4.62
2022/06/22T09:38:46.690312,-98.5636569443,-81.1319668242,1362.0699012,46.510244735629,8.476078130577,-4.06
2022/06/22T09:38:46.764015,-126.826187193,-70.4642172062,1355.1716265,46.51034405191,8.475711764044,-4.32
2022/06/22T09:38:47.576048,-115.950988487,-97.226288354,1365.0782863,46.510102036969,8.475848836202,-4.25
2022/06/22T09:38:50.480354,-73.5987138138,-46.6466936714,1327.828685,46.510551961948,8.476409321741,-2.83
2022/06/22T09:38:51.538265,-122.814368626,-68.1253864109,1359.8431944,46.510364611419,8.475764432074,-3.52
2022/06/22T09:38:54.974172,-108.894302938,-64.1944054323,1328.6144171,46.510398321047,8.47594646561,-3.68
2022/06/22T09:38:58.015349,-120.716656704,-64.0415239478,1359.1145776,46.510401095789,8.475792464499,-4.28
2022/06/22T09:39:01.135307,-113.401532813,-68.4129014763,1332.1566574,46.510360911646,8.475887018121,-4.15
2022/06/22T09:39:01.631231,-124.719045349,-75.4459922896,1331.9633257,46.510298995829,8.475738362161,-4.17
2022/06/22T09:39:15.639661,-114.31568915,-95.5992826261,1365.6813341,46.510116477046,8.475870420922,-4.3
2022/06/22T09:39:16.762280,-125.923375946,-71.1311918222,1356.8501132,46.510337944934,8.475723410767,-4.37
2022/06/22T09:39:17.784703,-130.65782264,-75.2086182444,1363.2518656,46.510301830756,8.475661027108,-3.77
2022/06/22T09:39:22.238260,-121.366532211,-85.5856507216,1368.9908782,46.510207385513,8.475780286402,-4.32
2022/06/22T09:39:26.185850,-125.105380875,-69.7971253959,1355.7191497000001,46.510349847604,8.475734297537,-4.46
2022/06/22T09:39:26.394211,-104.891504975,-116.278907931,1380.5886799,46.509929343979,8.475989634797,-3.44
2022/06/22T09:39:31.136831,-127.946406699,-70.9271367716,1354.6582239,46.510340021302,8.475697090169,-4.29
2022/06/22T09:39:31.673306,-165.514238778,-95.2454918507,1368.7214133,46.510125744124,8.475203467593,-3.19
2022/06/22T09:39:35.832330,-168.574790842,-97.4771120402,1343.889084,46.510106039663,8.475163215013,-3.58
2022/06/22T09:39:35.977242,-124.256516694,-70.7444546369,1362.2959711,46.510341224329,8.475745192316,-3.74
2022/06/22T09:39:36.070132,-127.400881789,-71.3309828064,1354.8410038,46.510336323892,8.475704127719,-4.18
2022/06/22T09:39:38.286370,-140.342375885,-87.6278746643,1391.9852506999998,46.510191267223,8.475532713545,-3.4
2022/06/22T09:39:38.354828,-129.598217838,-75.2511106862,1363.8570497,46.510301322465,8.475674824244,-3.32
2022/06/22T09:39:49.516468,-124.333417095,-72.9676725648,1330.7021002,46.510321242279,8.47574381309,-4.21
2022/06/22T09:39:51.498084,-119.4259598,-35.2755548696,1338.0377995,46.510659691277,8.475814236904,-3.6
2022/06/22T09:39:54.748029,-128.87405572,-79.9250239609,1367.6247994,46.510259194616,8.475683453249,-4.1
2022/06/22T09:40:00.231709,-129.937149354,-74.5802286002,1363.0804655,46.510307397374,8.47567052428,-3.6
2022/06/22T09:40:03.355537,-127.906023344,-71.5736207282,1355.4270295,46.510334201341,8.47569750484,-4.05
2022/06/22T09:40:04.997357,-114.469651529,-95.498611798,1365.6045908,46.510117400883,8.475868432453,-4.2
2022/06/22T09:40:09.355420,-129.9952176,-84.3885151932,1348.1572580000002,46.51021918344,8.475668081589,-4.01
2022/06/22T09:40:37.265172,-124.099952418,-63.8258163177,1360.1018663,46.51040343807,8.475748423734,-4.07
2022/06/22T09:41:52.058051,-127.590857042,-69.2383934741,1360.1391632,46.510355167895,8.475702012107,-4.03
2022/06/22T09:42:06.450531,-148.080306435,-90.9904686089,1358.0834594,46.510161947674,8.475431330825,-3.79
2022/06/22T09:42:17.817503,-130.329616306,-76.0085640459,1366.7202854,46.510294595684,8.475665164659,-3.44
2022/06/22T09:42:20.149904,-115.952245278,-97.1305437842,1365.0972664,46.51010289832,8.475848836313,-4.25
2022/06/22T09:42:26.190599,-119.46229333,-68.2560951319,1361.9741938,46.510363036776,8.475808080165,-4.17
2022/06/22T09:42:48.418571,-130.368893426,-70.8595076804,1352.5298908,46.510340918009,8.475665541943,-4.31
2022/06/22T09:42:48.703107,-146.455687696,-82.9424250238,1353.1813142,46.510234146285,8.475453882576,-3.93
2022/06/22T09:42:55.945569,-124.687939139,-72.0759330424,1357.9858576,46.51032930006,8.475739343209,-4.11
2022/06/22T09:42:56.148987,-130.721486075,-110.70325763,1382.8649018,46.509982566473,8.475654083083,-3.74
2022/06/22T09:42:58.827266,-129.548795696,-85.7599598519,1376.3084061,46.510206788896,8.475673656591,-4.21
2022/06/22T09:42:59.863716,-117.208291158,-79.5620276174,1366.2193082000001,46.510261073106,8.475835497735,-4.36
2022/06/22T09:43:06.599311,-129.916200456,-72.9400824883,1354.4970887000002,46.510322149406,8.475671081077,-4.17
2022/06/22T09:43:07.747033,-111.666402766,-66.5729889951,1331.9766489,46.510377255059,8.475909940354,-3.99
2022/06/22T09:43:07.762572,-130.112594736,-71.5456159441,1352.5558081,46.510334716115,8.475668762875,-4.08
2022/06/22T09:43:08.044431,-130.081511569,-71.3791321744,1352.8632352,46.510336209851,8.475669196439,-4.32
2022/06/22T09:43:10.331861,-104.933382283,-64.8645516338,1327.6335036,46.510391822408,8.475997953417,-4.02
2022/06/22T09:43:11.067189,-106.714532276,-95.1342650803,1359.2635608,46.510119757269,8.475969529825,-4.56
2022/06/22T09:43:11.953625,-126.030823096,-85.724366555,1370.0533993,46.510206692084,8.475719495948,-4.05
2022/06/22T09:43:13.578439,-122.399999681,-70.9948450914,1356.8594303,46.510338752478,8.475769336903,-4.41
2022/06/22T09:43:19.510067,-112.287546596,-66.8316294609,1330.6526202,46.510375002751,8.475901803753,-3.56
2022/06/22T09:43:19.992100,-115.334221937,-81.9304548546,1367.9907317,46.510239546358,8.475859504968,-3.79
2022/06/22T09:43:21.278203,-136.428439858,-35.3094706514,1340.2922011,46.510661406982,8.475592720494,-3.18
2022/06/22T09:43:21.846554,-126.708367944,-71.9610298329,1360.8607143,46.510330573214,8.47571304029,-4.36
2022/06/22T09:43:23.223694,-122.720167059,-70.9095703138,1364.0373725,46.510339556151,8.475765179198,-3.6
2022/06/22T09:43:23.599108,-114.220913039,-81.2038254649,1366.1136781,46.510245950263,8.475874134622,-4.33
2022/06/22T09:43:25.336386,-103.460469153,-69.3257155828,1327.9949563,46.510351519815,8.476016374169,-4.2
2022/06/22T09:43:33.046432,-125.043879817,-75.175006663,1331.8486191000002,46.510301471936,8.47573417689,-4.29
2022/06/22T09:43:36.942952,-126.481355368,-74.4323196234,1363.1042726,46.510308316971,8.475715571914,-4.33
2022/06/22T09:43:41.349680,-122.361475562,-86.1101435774,1368.3744804,46.5102027862,8.475767234072,-4.38
2022/06/22T09:43:41.978442,-130.482966738,-74.8721386404,1362.481822,46.510304836697,8.475663363201,-4.16
2022/06/22T09:43:47.461915,-108.092668426,-96.9921855009,1366.1037142,46.510103208122,8.475951254341,-3.94
2022/06/22T09:43:49.022442,-135.264664709,-73.9792619632,1358.6984219,46.510313437112,8.475601221496,-4.28
2022/06/22T09:43:52.609516,-137.502796576,-71.7793409543,1306.1587969,46.51033350145,8.475572450851,-3.43
2022/06/22T09:43:56.838303,-162.44535964,-100.770622446,1348.53927,46.510075685898,8.475242501476,-3.56
2022/06/22T09:43:59.498490,-145.779810215,-82.4357764679,1348.9091887,46.510238624017,8.475462775865,-3.54
2022/06/22T09:44:04.935051,-127.496925037,-72.31732604,1356.1824099,46.510327463062,8.475702706403,-3.95
2022/06/22T09:44:05.386916,-145.490707676,-73.9650768638,1320.5324421999999,46.510314787715,8.475468005354,-3.41
2022/06/22T09:44:10.531211,-119.740745724,-67.3215929936,1359.8954215,46.510371475973,8.475804613755,-4.21
2022/06/22T09:44:12.565486,-122.357364711,-70.9872169092,1364.3194942,46.510338814546,8.47576989238,-4.25
2022/06/22T09:44:13.863068,-130.047971929,-71.6726387881,1353.0817184,46.510333565781,8.475669582822,-4.11
2022/06/22T09:44:15.023096,-130.256038552,-71.2775289631,1352.5121841,46.51033714457,8.47566694025,-4.32
2022/06/22T09:44:23.740479,-113.938400761,-95.4935568781,1365.5485228999999,46.510117383198,8.475875354457,-4.12
2022/06/22T09:44:28.621749,-122.922910359,-71.932845854,1365.1929768,46.510330375844,8.475762361453,-3.48
2022/06/22T09:44:36.218394,-111.981993219,-68.308515006,1333.7749383,46.51036168148,8.475905529634,-4.31
2022/06/22T09:44:38.366311,-89.0790475924,-3.20655597094,1309.1684754999999,46.510944543251,8.47621512921,-3.77
2022/06/22T09:44:39.732421,-125.635226987,-70.0429597981,1355.5624929,46.510347699387,8.475727352381,-4.5
2022/06/22T09:44:40.797506,-124.246076385,-56.1884904669,1354.0937306,46.510472153017,8.475747836126,-3.82
2022/06/22T09:44:42.317504,-127.044734105,-71.879013882,1355.693601,46.510331351943,8.475708673114,-3.96
2022/06/22T09:44:42.999787,-121.538871625,-84.0030825469,1366.5050285,46.510221641413,8.475778314101,-3.96
2022/06/22T09:44:45.296006,-111.232445543,-66.1392632502,1331.6906231,46.510381104803,8.475915668711,-3.84
2022/06/22T09:44:47.740985,-122.233472897,-70.398808195,1362.0605211000002,46.510344092896,8.475771608156,-4.11
2022/06/22T09:44:58.007569,-128.692685832,-70.9848782469,1353.7939259,46.510339590814,8.475687357827,-4.34
2022/06/22T09:44:59.419439,-126.191899277,-50.6831596822,1324.7278715999998,46.510521909625,8.475723438821,-3.95
2022/06/22T09:45:01.212785,-118.84998872,-80.8847521064,1368.0329615,46.51024937026,8.475813881591,-4.35
2022/06/22T09:45:06.498170,-128.195762746,-72.8245005144,1358.7058112999998,46.510322983694,8.475693514164,-4.12
2022/06/22T09:45:06.813638,-123.417345759,-70.6515719632,1363.7993599,46.510341959731,8.475756140797,-3.34
2022/06/22T09:45:16.843076,-117.032852235,-64.0847948589,1351.1138813,46.510400270189,8.475840451206,-4.02
2022/06/22T09:45:27.113661,-122.807258749,-83.443997781,1366.0440567,46.510226821165,8.475761885897,-4.26
2022/06/22T09:45:35.777856,-133.926995088,-72.8384586065,1349.0762304,46.510323541336,8.47561884676,-4.3
2022/06/22T09:45:38.816437,-130.96168069,-75.4413854571,1356.4292566,46.510299774528,8.475657029538,-4.28
2022/06/22T09:45:41.362651,-124.466855281,-77.608455715,1363.640909,46.510279508601,8.475741269887,-4.41
2022/06/22T09:45:43.837865,-122.800490254,-73.062435088,1340.5436965,46.510320205718,8.47576376609,-3.77
2022/06/22T09:45:56.709899,-123.96357022,-69.4385364207,1362.3285268,46.510352935998,8.475749233692,-3.95
2022/06/22T09:46:06.615282,-136.013291324,-76.6183923876,1362.5366906000002,46.510289786829,8.475591013346,-3.84
2022/06/22T09:46:08.726291,-124.903344902,-73.1979476486,1360.0775006000001,46.510319232932,8.475736343339,-3.31
2022/06/22T09:46:26.179624,-120.441802301,-68.6906710137,1361.7940898000002,46.510359244332,8.475795244283,-4.19
2022/06/22T09:46:48.089794,-126.289294445,-81.9036277267,1365.683265,46.510241090542,8.475716787205,-4.21
2022/06/22T09:47:08.406840,-126.616201717,-72.0725166006,1361.2332734000001,46.51032955938,8.475714221774,-4.26
2022/06/22T09:47:10.143185,-111.015812928,-69.9562509875,1360.3099128000001,46.510346740253,8.475917828723,-3.66
2022/06/22T09:47:36.819321,-113.450892917,-65.8803580056,1348.9340516,46.510383693969,8.475886808298,-4.66
2022/06/22T09:47:44.545131,-130.111520371,-71.8435699262,1353.1377347,46.510332035829,8.475668725471,-4.13
2022/06/22T09:47:52.154880,-116.486287176,-98.2716428819,1364.7051758,46.510092697909,8.475841682394,-4.28
2022/06/22T09:47:54.094549,-143.452545386,-80.8316768843,1348.8876001,46.510252776012,8.475493371636,-3.87
2022/06/22T09:47:57.023644,-125.136830653,-70.062404213,1354.0584322,46.510347465536,8.475733842417,-4.13
2022/06/22T09:47:57.340595,-124.53832449,-69.2266507733,1360.2633091,46.510354910609,8.475741782613,-4.32
2022/06/22T09:48:01.721727,-106.653173041,-61.8376189908,1326.4456854,46.510419253863,8.475976069431,-3.88
2022/06/22T09:48:15.724213,-129.160115267,-63.7745744209,1355.4917304,46.510404501443,8.475682509306,-3.55
2022/06/22T09:48:16.217707,-100.676277823,-53.4742672713,1344.5512954,46.510493766398,8.476055374114,-4.32
2022/06/22T09:48:16.617947,-130.709525786,-70.9897102476,1369.9100310000001,46.51033978391,8.475661078759,-3.83
2022/06/22T09:48:16.817009,-124.992886991,-89.2782858363,1370.9445811,46.510174601646,8.475732406091,-3.94
2022/06/22T09:48:17.780170,-127.974532648,-74.4689249059,1356.8689831000002,46.510308166454,8.475696113535,-4.04
2022/06/22T09:48:21.882343,-109.744423,-78.8115165841,1372.4030129,46.510266935151,8.475932865296,-4.65
2022/06/22T09:48:26.035988,-110.671315402,-105.756693501,1365.6557374,46.510024679636,8.475916150477,-3.97
2022/06/22T09:48:31.210263,-123.631538594,-70.6944940693,1363.6999848,46.510341599138,8.475753342912,-3.48
2022/06/22T09:48:39.726715,-111.482961243,-67.1254390015,1330.3568911999998,46.510372264379,8.475912235376,-3.96
2022/06/22T09:48:44.814332,-120.941224142,-83.3242077995,1367.1713372000002,46.510227676586,8.475786217039,-4.34
2022/06/22T09:48:45.958810,-132.379653356,-73.9559210297,1361.4617602,46.510313303576,8.475638811043,-3.79
2022/06/22T09:48:46.942133,-106.058042777,-61.1544110284,1355.9631342,46.510425322584,8.475983935397,-4.57
2022/06/22T09:48:47.170350,-127.654450762,-100.073514953,1367.3026138999999,46.510077817607,8.475695873162,-3.94
2022/06/22T09:48:48.368726,-129.659924236,-76.5312285705,1356.2367345999999,46.510289816877,8.475673801239,-4.4
2022/06/22T09:48:56.184236,-124.620693673,-70.2076291637,1361.8906943,46.510346096353,8.475740540311,-4.14
2022/06/22T09:48:56.270032,-124.220357427,-70.9099240294,1361.4153226,46.510339731837,8.47574563506,-4.1
2022/06/22T09:48:59.626382,-172.628827168,-101.838912928,1346.5240932,46.510067287186,8.475109648074,-2.94
2022/06/22T09:49:01.761906,-122.303277632,-53.0732934247,1325.7065093,46.510499948313,8.475773688346,-3.59
2022/06/22T09:49:04.921072,-170.910448705,-98.5585813993,1340.6766019000002,46.510096590183,8.475132600562,-3.89
2022/06/22T09:49:05.341518,-128.259242807,-72.756988954,1362.2440223,46.510323597794,8.475692698158,-4.33
2022/06/22T09:49:08.005513,-126.730095546,-74.1923980452,1363.6791638000002,46.510310504479,8.475712372532,-3.89
2022/06/22T09:49:10.598294,-122.90848849,-71.6465463173,1364.9547079,46.51033294939,8.475762598681,-3.68
2022/06/22T09:49:11.110611,-174.590329949,-28.5167937095,1294.0197446999998,46.510727050101,8.475096720006,-2.98
2022/06/22T09:49:12.745479,-121.834173901,-84.2934490817,1366.4096156,46.510219064744,8.475774416919,-4.26
2022/06/22T09:49:15.308130,-95.6017364571,-66.9453621339,1344.4533751000001,46.510371992852,8.476119165192,-4.34
2022/06/22T09:49:15.653893,-124.548605326,-78.5621466527,1340.4368893,46.510270944635,8.475740044633,-3.46
2022/06/22T09:49:18.158091,-111.198711809,-90.2298340029,1370.5164102,46.510164402715,8.475911952706,-4.26
2022/06/22T09:49:21.847731,-130.628339848,-74.0973153033,1354.968462,46.510311824864,8.475661603977,-4.31
2022/06/22T09:49:25.569903,-128.100709635,-79.859920176,1367.1479445,46.510259688375,8.475693539704,-4.04
2022/06/22T09:49:28.992909,-122.32203557,-70.3967548979,1362.7163185,46.510344121764,8.475770454599,-4.1
2022/06/22T09:49:32.433399,-131.093828124,-56.0999858424,1346.0305489,46.510473764743,8.475658639801,-4.14
2022/06/22T09:49:34.242684,-127.690588262,-69.8192533804,1354.7383386000001,46.510349956089,8.475700613723,-4.47
2022/06/22T09:49:34.288938,-112.77210006,-66.6957384413,1329.9911702,46.510376282811,8.475895514487,-3.84
2022/06/22T09:49:34.959603,-123.526427018,-73.5975090177,1363.2032307,46.510315474638,8.475754212524,-4.38
2022/06/22T09:49:39.845292,-114.175246645,-81.0078383635,1366.4741673,46.510247707631,8.475874763253,-4.36
2022/06/22T09:49:42.042399,-122.218092132,-73.7605345082,1326.9388648,46.510313859894,8.475771235727,-3.29
2022/06/22T09:49:53.926583,-114.733147991,-81.9784350502,1366.6846019,46.510239043578,8.475867327727,-4.31
2022/06/22T09:49:58.184133,-136.845034948,-78.0442708565,1372.5108808,46.510277058195,8.475579930172,-2.95
2022/06/22T09:50:00.263989,-138.253188195,-72.2122732187,1305.4240382,46.51032969664,8.475562600319,-3.51
2022/06/22T09:50:01.186232,-120.552196268,-72.7457085422,1364.8567262,46.51032278251,8.475793107274,-4.43
